0,1,2,3,4,5,6,7
-0.3555632151921323,0.2668413776250911,-0.158909916300742,0.2345545885461234,0.2604863984388685,-0.06951850716131705,0.06572894047482267,0.2695738803158387
-0.4322078232987178,-0.3714115134421489,-0.2996714036808439,-0.42352198400563856,-0.05816501773901814,-0.03646639930955097,-0.0877871911057117,-0.05873721333653493
0.7740405600934733,0.09402136043940044,-0.15888809851967856,-0.14852859786601386,-0.021714904476534423,-0.0092595919863978,0.0806702650973528,-0.020530061597241432
-0.10592029485249635,0.43633260374048977,0.013478251319824941,0.18393315228283294,0.020296001883457274,0.12952023745992797,-0.2895152641075278,-0.0835183203699913
0.7784686183969696,0.08473097072997958,-0.1518928863013552,-0.16039191891953541,-0.06703422367862637,-0.02044965395302466,0.21772204604213793,-0.05966413949526059
0.7622972228900669,0.12663698016773675,-0.1788308631259151,-0.10668680045698825,0.058499257518960145,0.0218929806125478,-0.1720807540114593,0.027610164579012254
-0.10086380672773532,0.0868898148853179,-0.19594317714935883,0.5176891993170388,0.37150431493393477,0.0969325120336274,-0.012156892972432201,0.12068621682662443
0.7727901301923931,0.12631371833346108,-0.18186751960518083,-0.11193845594274318,0.02432067736679864,0.026776247614062214,-0.1245351686646772,0.005839395791299396
-0.4078377333626375,0.6351081962572518,0.1433726539082225,-0.040927059078502526,-0.07065482562220883,-0.08373265910649308,0.04484668265275953,-0.06328029232382351
-0.48419656330927746,-0.2514007938447356,-0.34670094236255805,-0.32847330662713303,0.025797122163149975,-0.11472484837271374,0.04742977466205087,0.21077963447612308
-0.3859833223766833,-0.42142240123096436,-0.3161044331066281,-0.41124756180725336,0.02601836508000391,-0.07714566493493558,-0.04460978879880435,-0.09259214651335868
-0.44389424517887693,-0.3061419049284915,-0.3448541994877827,-0.08302579957302057,-0.15606946018015513,0.06610354248493061,-0.06341172738254093,0.0014047931173861497
-0.3221031442221392,0.6418148493513852,0.10982552625914144,0.12639749501961434,0.21679627924542397,-0.15387731939786478,0.03773722020260095,0.017881945854332722
0.10460619448409653,-0.3761150169207642,0.6109424561517923,0.019237438378489777,-0.016650355131916077,0.0215971781178066,0.0660063699902426,0.05622734299950482
-0.4118425897312401,0.6173529758522399,0.1378843067394657,-0.0593941523243582,-0.100824541339908,-0.06849171102175317,0.04325058641449225,-0.0730343641636697
0.7077880805607852,0.05379282264793031,-0.11254706289033801,-0.16670344906488707,-0.07069302563816979,-0.06207731616012881,0.39806301536668803,-0.07233516926271955
-0.42105592399852126,-0.24045046382670265,-0.21403487299469504,-0.4604166034954425,-0.09793600804750319,-0.028583407702356716,-0.0791759304026668,-0.07074301579762442
-0.40190560001683223,-0.32425915873581135,-0.28897528540980066,-0.4945319392754584,0.05575156947225921,-0.13695695332521687,-0.01586364672315726,0.04760216550508175
-0.19705785078001567,-0.4789828371153454,0.3742163255716993,-0.23705453745755156,0.28695069619578784,0.032888085491550534,-0.04080697788431233,-0.1100798410367161
-0.21647027964513604,0.4906002591327056,0.09726474187338545,0.15487263477488583,0.3880212274581051,-0.20596027125237357,0.1143597871527188,0.03147325875973452
0.32799572070184063,-0.20860161289610135,0.2920261237754262,0.11725722895961775,-0.24493356080499815,-0.3457785837159049,0.2213312117136381,-0.0027832243502060655
0.15304338264607767,-0.3087841378165683,0.5888439581196755,-0.0007573801066692985,-0.09772037216411053,0.12345071763170716,0.08697545819396323,0.18930464102854752
0.7638363068459861,0.09468187143192358,-0.15657372944142642,-0.14415556856332748,-0.03899578823119085,-0.013842046157643216,0.15156985491118447,-0.04035484065316579
-0.09393741808084419,0.136492526009623,0.42836101651973724,-0.1181084095075188,-0.26891041647088554,0.4659160336244151,0.0034339655933070395,0.2211215769445396
-0.5096360163121458,-0.0917375946549664,-0.3033407410608549,-0.22268843951332834,0.010403880653002176,-0.10089390299984526,0.06309010598927899,0.27119094019058454
0.45596762096033394,-0.19011077196431259,0.21901424743276726,0.182135009698313,-0.2982904620217687,-0.33062516230589734,0.021165121557139878,0.14606566861180767
0.6346323039153314,0.15649826191184082,-0.18269941065359996,-0.019357622566032996,0.09533497452408998,0.08981982097157855,-0.38000962071595157,-0.002316054553772462
0.25928811062809404,-0.29636446817937256,0.27622718614375363,0.3538284772011326,-0.2929928196506425,-0.39515411080185603,-0.14950811122624927,0.17185872080959222
-0.3320498397628452,0.4891877545609428,0.11041354906959817,-0.04639262991254644,-0.29124461691561865,0.133609065690207,-0.11449477826648803,-0.15367549565195157
-0.39133140305291225,0.6186190101859469,0.12876031067655314,-0.01622383664637778,-0.007081201979200114,-0.10857479101612472,0.06492876209250548,-0.04000438019851709
-0.4456963270395692,-0.2469659303660126,-0.30179711907727136,-0.3466591205746838,-0.0021085087903462353,-0.09384743244286778,0.01205915392996865,0.1602392049065745
-0.20084202698199083,-0.14728671681019648,-0.34147061276031676,0.6146274055172353,0.03352668315463026,0.19262909654393578,0.04280535204137747,-0.005574658801008847
0.15614869299200013,-0.3143103505817557,0.18601843941719381,0.4314258034099974,-0.27075532031198707,-0.29743950768101135,-0.16257813602596066,0.13705228925189528
0.6135721873331477,0.15019154579211083,-0.1585428652074946,-0.021688944697256237,0.20947333458425593,0.043148459259646485,-0.42995590309059634,0.0812934462541849
-0.34643974829754515,-0.35536915276247416,-0.2752417664928226,-0.47214647854847736,0.0944034775929854,-0.13527432392863073,-0.018848127533334376,-0.018452795759609154
0.7497657611282483,0.06807177755949628,-0.13293510138498937,-0.16750085323224556,-0.07784812540006755,-0.040392129831689834,0.3207943331899291,-0.07315704767267416
0.6845260968090952,0.09289577896998427,-0.1458580297115534,-0.10858767770586963,-0.03812096164226389,0.031638831864958326,0.03455780511091451,-0.07477391454842093
-0.3209087164630264,-0.36235388470588725,-0.2914390466805649,-0.3794048863532935,0.1166433077661916,-0.13113000270828126,0.030223404253675992,0.004219796420704512
-0.3486056560768986,0.6384434044077406,0.1282591707228333,0.06920528838520108,0.1332896093088784,-0.1448705739874591,0.0643866996981131,-0.01314884446639774
0.7620899790846127,0.106847150949342,-0.16499462444367385,-0.1282001544953902,0.04176397561472417,0.0011094245912840858,-0.09155891759591193,0.028556013922739213
-0.4940868658100874,-0.1209654266745731,-0.2941938048073866,-0.3116737385472203,0.03357115944018951,-0.1377742717745167,0.06821382926873096,0.26920955444991845
-0.2611443641697485,0.5116514139336922,0.11325641653301612,0.08628486966072586,0.3159826897257362,-0.2504249288171764,0.17988204741164743,0.037382560545448
0.7705726269666564,0.1294381487525334,-0.18315332162867232,-0.10775496834068891,0.03824218870090319,0.02504064998915453,-0.13691379210393756,0.011550391626476156
0.7030156625707972,0.11974729126639058,-0.16046437464836405,-0.09231306003524094,0.09994075907823045,0.008563206746528546,-0.18404615684757306,0.05593242566924425
0.7829154472291904,0.08704874940028202,-0.15260530800775,-0.16118702310420732,-0.041982007340558805,-0.03186583610091651,0.20108898091243813,-0.032584395580479465
-0.5194299586520562,0.10951621596990127,-0.19083255994141782,-0.22930545214925857,-0.031271298648566453,-0.10956796102065205,0.056384346264917284,0.2321368601975732
-0.11741912613050574,-0.35125938514457034,0.412423961753456,0.005534084581485508,0.008831065947320789,0.02592885928453426,-0.08979608475230545,0.24847731090108902
0.7576315774448803,0.08485911779524798,-0.14586576628586861,-0.1517275416466178,-0.005857267926119978,-0.031178435604158637,0.11449330271767727,-0.003094532570269098
-0.45357162647572064,0.015057379268272214,-0.17526921331811326,-0.34216874999282904,-0.024550361613398065,-0.1366479254642801,0.06704932607069701,0.17902679798065094
-0.38270248564041853,-0.3609431702028487,-0.2640204522970785,-0.4884766617570251,0.01507275210501238,-0.07836943614971714,-0.08122423854944598,-0.0835461317044316
-0.11024846548387478,-0.1546357195185491,-0.26475938921827913,0.5126482603870804,-0.15238089563159565,0.21899197343427573,-0.1043142583505678,-0.1748163951999471
-0.10903748919684689,-0.09587900434234993,-0.2705427442669524,0.5620229792746807,-0.054229618318011284,0.22349490942420117,-0.1382778813574683,-0.0855564410108133
0.6896880489903281,0.049873274878457746,-0.10720454514654407,-0.1626623226029799,-0.06983223406390848,-0.05692516766046574,0.381841151044871,-0.07732008477367976
0.6484030608714059,0.15144623366574658,-0.18103752595615458,-0.029966002483027238,0.0785878198991812,0.08472421159461731,-0.3418884046469339,-0.010346993200151844
-0.25614072787487757,0.5841055817827033,0.08580489553307082,0.18651301726268824,0.36373566457604456,-0.1779653963394578,0.04385252332826685,0.04547909926679027
-0.46290216193973127,-0.2644748464003382,-0.3143346784983636,-0.31655419250680056,-0.04046802967203155,-0.0567371371451316,-0.01923777262783593,0.13268975927321655
-0.4523040134660065,-0.27227084254098294,-0.2962072317971977,-0.47009765718403207,0.011817271036364176,-0.12680256191455738,-0.007050142886014383,0.11866748247694162
-0.0756150227899206,-0.4527909709945531,0.6095279949114899,-0.1537384342528788,0.2825346967483808,0.15561311262317049,0.005007941838533625,-0.16643023833574339
0.1204173054944305,-0.06974066664846384,0.49319893947687515,-0.08046816824470146,-0.1580802622315671,0.48693267683916064,0.18156777614382566,0.33583851749443683
0.7194237299626663,0.060247693685158414,-0.12122308089926331,-0.16269444227808405,-0.08602910434709324,-0.04278792878177496,0.36006408086104946,-0.08803394437261246
-0.10271626470042829,0.23750516364111615,0.09862899996611237,0.06881268080572985,0.259476227543279,-0.1297286907679045,0.11134553732586801,-0.048693375574752826
0.17203838862118598,0.055680028483986836,-0.006959970852613797,0.06747707420365923,0.2876588444643417,0.016375221164293984,-0.24075990203037081,-0.007998650958157688
0.35075868244256597,-0.2651824652431942,0.28705934131148786,0.2527025666335933,-0.330959124287867,-0.3903878911858233,-0.008624933907710552,0.10679334810388746
-0.040344219479401894,-0.29280610042856636,0.40765469095406637,0.04951370719507932,0.06164832589782591,-0.0028962375305676994,-0.08805575521077535,0.24181435986209865
-0.3679939106326899,0.6385965222435938,0.12158442396175084,0.047438305862885846,0.0924884682615648,-0.13438583443971497,0.06363508329479607,-0.010068077495643566
0.7743593735380185,0.09410178172309297,-0.15792823242257395,-0.14903768922277152,-0.015598606018405986,-0.011493158317963116,0.07666508927374054,-0.014784182093280506
-0.46866913774521124,-0.2617305372314307,-0.2890983617283499,-0.3877436008591153,-0.08313217175983448,-0.046504691020762844,-0.04569727185364436,0.05518488318683988
-0.20375032156234424,-0.31751832996166934,-0.3079270163912273,0.46619748472493894,-0.13977438153411056,0.1704431828350758,0.0588150759439924,-0.23029584821198282
-0.361746251187262,0.6457926711203184,0.11680155077064173,0.06599325228992096,0.07488470937678628,-0.10215472648407081,0.026159558822767753,-0.02016230041449718
0.25170286952180654,-0.28091262865956473,0.19827154130405228,0.37689703187245116,-0.32004064900720963,-0.30522225793125074,-0.16084735607272307,0.118188604881819
-0.22271035531645575,-0.3777770558214602,0.3284972486832227,-0.2700328329349541,0.26319123510107684,0.06416698593343242,-0.006190505515995204,0.025685928223594705
-0.3490758516240946,0.646346533086967,0.11817306834993037,0.08738932324653063,0.1739158259629589,-0.1613507922282238,0.07080756594074723,0.0054963549744385274
0.7498797503806718,0.11049115718500818,-0.1634528951992607,-0.11888168245918372,0.062254610867650835,0.0021639465285133003,-0.1245802086405805,0.036877748108602844
0.3180575733796275,0.03917793816708269,-0.037867472835651096,-0.005032348392622961,0.19071259991571396,0.020573801486754136,-0.23692305877211184,0.0006548602994257857
-0.028577033613046924,-0.38166191991902243,0.5598838559315666,-0.04503562835990464,0.1740015038702224,0.04663953242820702,0.01522505510601081,0.08439838754484305
-0.41350764114751287,-0.36201212916977915,-0.29814191749817015,-0.4880945442374783,0.021105856804128176,-0.10218783823229391,-0.04873944440491195,-0.015284235912015422
-0.1723560504806308,-0.3808365409606715,0.4246557980193582,-0.16874424720770906,-0.0007274988764891817,0.1815408350874844,-0.08307805963919454,0.014496068706820757
-0.18162277335856783,0.22897059345148857,0.35812941709766327,-0.13526519929402642,-0.32984687024954296,0.4117438038205306,-0.05088617337627526,0.09362459984151672
-0.06908988774206017,-0.42904395288140684,0.5491954446332606,-0.15766660637754756,0.39734742062052386,0.11341955888336498,0.013484754678641433,-0.27750693382525204
-0.005037202250130988,-0.3692404037004442,0.5536649691245855,-0.0417131546962942,0.24075737584460388,0.038719673874951,0.037473916989054425,-0.053209510856794075
-0.23845836130655224,-0.2219540958044824,-0.363117529561679,0.5632855731530739,0.07794542069331857,0.15847419810807833,0.17737259335548422,0.0038672389563439743
-0.4036906258622335,0.5534137780795755,0.14257305253074812,-0.1278459276768302,-0.16812410215392762,-0.05198616213994407,0.0572380449496244,-0.10294729906528266
0.35338330118192957,-0.24761474163193212,0.24744756857361974,0.24431336042066318,-0.33802017157271336,-0.33902030467322486,0.005281047486095834,0.06771933141176815
-0.4894060337223084,-0.16165226663389917,-0.28995817652257955,-0.3686225006329944,-0.0049819402091333355,-0.12220195107737618,0.030938395448738155,0.21347959758565205
0.2862857203799656,0.09792501313746704,-0.05502242670746001,0.06061672179331982,0.31663833910349487,0.021354741490591272,-0.366640591313691,0.05176772966318163
0.7046667260768203,0.09133695678000663,-0.15076411721198463,-0.11780246625275287,-0.06935421242591576,0.024676153510437972,0.11351838113497352,-0.09547284294588508
-0.44853573151771736,-0.25112322372824336,-0.31636656609207486,-0.16926146278092188,-0.08401753896087902,0.01312946169935266,-0.04718044212439032,0.10073139371640276
-0.40122961482043334,0.5602018472633228,0.13826708242940877,-0.11051950090668454,-0.15753757027755572,-0.051749909301745944,0.053626376041150135,-0.09421697085312601
-0.1187305530532018,0.3029772909418186,0.34126052538818563,-0.028091405814237386,-0.06129994595864134,0.22002924530717421,0.017279188185227053,0.30029484440083454
-0.05990947116832415,-0.4314632155290954,0.5394536155071217,-0.14663187585964257,0.3621027012283863,0.10488304001067231,0.013121443114055083,-0.3486476380533326
0.5969951255015946,0.12042350044934175,-0.1368338663941974,-0.048066254518086,0.1845679692581036,0.0068877963939929085,-0.2751487410849523,0.08292831225429424
-0.03814027920810396,0.03346178717348614,-0.0700677483635436,0.3112834178315131,0.3091297864827598,0.058151055074412095,0.0057028153755912065,0.02393646819326564
0.7789398184838183,0.10936119324918055,-0.1687769927925644,-0.13364510977273,0.0018904602738038087,0.002286474968779592,-0.010082520794599844,-0.000596697466544198
-0.35285526004108914,-0.3874615770441806,-0.3102155085251477,-0.3955204602631109,0.08894793997415557,-0.11738737671020139,0.00763675195403926,-0.01490996586569246
