0,1,2,3,4,5,6,7
-8.411970202732379,0.48841782200202666,0.5249521533056184,-0.6374706884574854,-2.078291591104822,-0.4235268070047207,0.05370836453382243,0.12089241575119695
2.6922856336467547,-6.5120500385136255,1.4181468308567784,2.623236503070638,-1.1787874333756527,0.8575255562569573,-0.5922993960656648,2.461881174248718
2.290452926962923,8.150572637849047,1.4422183287675427,-0.1932123630257713,1.080216236234203,-0.019503815150519466,-1.1313540368887491,0.4444152271872167
-4.3093218450459,5.171668845882815,-1.2858643413754431,-0.14440079049188484,0.46996777565756764,1.1637707262317825,-0.470672658087762,0.08043442497690582
-3.14625207276165,1.5616285198966018,-3.1236801877006486,4.643373965964072,5.530902505879639,0.6411665501392558,0.29001872778143223,-0.3925754285930937
4.242887940176613,-4.01328941975138,3.6339421771643377,-0.11725559842587449,-1.184695605832883,1.2373873106500086,0.41909481440795815,-0.4129072043319459
-7.753575338730678,-0.9191159179878938,-0.18736423218491136,-0.3238379428478413,-0.48513430312594424,-0.6022711627176769,1.1209072007071335,0.057710377197063324
-7.167694321607919,-3.0944871726136456,-0.967316978624462,3.242957354671272,-2.7579915523645004,-0.7931325329881145,0.5160790405089742,0.4410154770941266
3.411295250737102,-4.390427226784405,2.95157615409978,-0.07367519985035498,-0.14433487823335955,1.0105400379788818,0.9296578893836814,-0.15724064150032663
3.904003461815895,-4.137597178042241,3.375566444339964,-0.1313385116120444,-1.4976488106926014,1.0484143723705786,-0.21406575047498203,-0.75522337428611
1.4195086109559067,-3.4485939188388954,2.169287000603362,-2.778660259089149,1.40824366369236,0.812414272622585,0.7578334148005763,0.8878521815033555
3.014982956753289,-6.40036732028576,1.4017938574238589,3.020361739707661,-2.0404254042714154,0.00325455911139366,0.01958056879590149,-2.8349118295328437
4.086691813716085,-4.652871233731103,3.226845159919506,0.712786798628362,-1.7632823920681209,1.2004256679531535,0.46341840110859217,0.1935344311999673
1.6450951570142194,-5.686961023113922,1.0432036364428763,0.8933633723514751,-0.2593362278459878,0.31016901232631755,-0.8784740474305032,0.34240564466719464
3.94812024437774,-2.4682612508949893,-1.8108375765322968,1.7644322127668517,1.0618429955275965,-1.2582944444845483,0.6177927842768679,0.9577474120736431
3.3417079676636408,3.6098170521629855,0.6076270015418299,3.1293248351186786,-1.2088799876082974,-0.68056799753943,1.457538067158374,0.3856931676169781
1.7340098607110521,-5.882295118599155,0.9849314262002196,1.2790109205122613,0.23137490450623227,0.2625070589463405,-0.5831260550101847,0.13168849821477227
2.250868302840243,-5.603556341472657,1.5083587700902146,1.1353660713121303,0.2298513881627358,0.48871826644720845,-0.48063896750270346,0.2608409217478371
2.088718325143927,-6.574783489886369,0.8862813152191746,2.4981418342882815,-0.9717078357666104,0.30777924675327545,-0.5479027015951161,0.4367777174135929
-0.3679696693567369,-2.079087001487124,-4.282977786210062,-1.9724851710952718,1.237972762960427,-0.014737151492223599,0.5652770961922191,-0.4085843087993779
3.72876697597758,-2.637837806073442,4.064572403568601,-2.6126569623766844,0.46575935890183673,1.617656291850615,0.8996603208665922,1.0486678697692788
3.0116951751968637,-4.182441579837529,2.741472774250003,-0.5669245921998315,0.7262023939379371,0.8802057865148006,0.994965378786588,-0.4048512809700637
-8.368562440909814,0.23735592407258235,0.383978948982395,-0.4760856013785879,-1.3356968921869279,-0.5116410848987031,0.16843199797228542,-0.09795178825764156
1.840208836050715,-5.875596876836538,1.1029782663236531,1.2954739926028898,-0.1645670516206781,0.2933524452355547,-0.0912865913275428,-0.05012600211723675
2.8165298805497234,-3.81906947327953,2.828873235477887,-1.2306936497118857,1.031430204188088,0.7838834405091947,1.2402522395117581,-1.0620577024946805
-8.305452363669845,-0.6985594478166993,-0.09558803832473363,0.6858371565164005,0.8868996368185781,-0.8052403894437109,0.4633979300354778,-0.864324704812546
3.1805502779346044,-4.7529532928141185,2.5848933858837753,0.34749440097392337,-0.7719939623797913,0.8920567087802886,-0.1307488837346901,0.11099590117965859
-1.5801430743910754,2.739857523353918,6.592781470352694,0.9365961770895236,0.9617955015724271,1.7934197551493485,-0.19889675771652046,-0.630968517834574
2.700903435176399,-5.039443844294639,2.07604802167399,0.5354727350323712,-0.2759593504195072,0.6971186876425708,0.3648924374804975,-0.002149747290272255
3.6546978566429495,-5.994189592026079,2.3046051948304367,2.4283808117909538,-2.02498698655238,1.1441933301667004,-1.4046698659654029,2.2238897923656573
1.9578741462770697,-2.0696478267076217,-5.674789862695755,1.3423923511433538,-0.7666341976369535,0.4863554650324756,0.008422645988648591,-0.2231985128525122
-1.86153918888414,4.436774307355789,1.694540162066489,1.3651733794257104,1.617567701721307,-0.3724797474903219,0.1666661173282195,0.40828442230578826
1.5679852779891112,-5.845740542589536,0.9146823608460664,1.1027548983091815,0.1762135765138233,0.2445102449544433,-0.5995319617749202,0.20929967278062694
2.1353687352560082,-4.983501773288174,1.8112098606683684,0.052499804426678315,-0.13177276652175263,0.5825679952531191,0.022123459565560912,0.13515922919240975
2.1770334425307736,-0.9324154972445831,-5.486710089051095,0.08139567842908589,-0.13012920862803162,0.7877721615410145,0.29379989723550903,0.11718482625551162
-8.74436173530237,0.31162222168180226,0.4084786828747164,-0.05095943587936128,0.8505456311799661,-0.4875246442462646,0.1066164190492441,0.13780938874692095
2.8413430959793273,-4.0932089170348815,2.6789786233176898,-0.8250592816152573,-0.49326893367477104,0.7828085116315809,0.23599253918877947,-0.6788360749094791
-7.15928244707466,-1.487039707333394,-0.4933681054530263,-1.006661837480968,-0.5909412272280444,-0.6105259294410906,1.0303936055478187,0.4083145712984371
1.9425404926427723,3.78907009963431,2.1741134503047093,2.5852897366206835,0.7189289349539942,-0.7003991825292775,0.8087853250368348,0.19013894008599225
-2.603892463968285,2.011876458434246,5.398190948548226,0.4340733953582787,0.9733867692942834,1.4278542016830693,-0.019356300801744247,-0.17177805142472197
0.9697388998458993,-6.634626315204144,0.20889035343163292,1.7405707311373886,-2.1406590811216386,0.3183115231358067,-1.4753004842077275,2.311000420282849
2.347487169612481,-5.356978479063838,1.7589317617056195,0.7639431303181735,-0.4684652020244213,0.5392172225566049,0.6040160848974105,-0.22056466563668273
-7.866918377294928,-1.4208624659650917,-0.38149387409155433,1.0109138192983838,0.04498803839221561,-0.7641131160872144,0.8119719259257282,-0.29570829482370753
2.743560779617855,-6.10608694248463,1.5231091194027457,2.238521703775641,-1.0711947152829917,0.4096997999127217,-0.39153202994317937,-0.4536803878376065
2.7728346073453074,-4.996193572835156,2.1668087816137045,0.5082176812559127,-0.28111995819448377,0.7106570370210362,-0.2621513905877418,0.0401136181106823
6.886882343418733,0.5967326446507238,-0.23454184040260628,0.32057389210749493,-0.7001016365173949,-1.4579448687073322,-0.4924314617677072,-0.22115603374779003
3.729155935225895,-2.549230952788499,4.245299347108489,-2.8051414542082442,1.3107971519176538,1.6640638720850849,0.8028667390910512,1.1403920417921747
-3.5256563927718436,2.8117941483304816,-1.9882351053971636,2.3658217024308272,-1.2006294131142663,0.9635274027364213,1.0255586156978584,0.2068687133400743
2.5535762852912547,-2.5948251573763375,3.4721009660561992,-3.472757713298738,2.873346016201803,1.541948911053836,0.322586958194034,2.3944761970738213
1.9382229458613185,0.06598303012966358,-5.023448438050743,-1.6680746801052855,-0.15403074161010652,0.8075156469284445,1.0194653248415977,-0.5208545665992035
5.181318815454318,-1.5850352610530583,-0.5943587626506832,1.216454383935192,-1.1208775541026958,-1.3005084191203964,-0.20315122644899183,0.5389363586886045
3.350419989625198,0.14392659130930485,-5.796518123328726,0.23582476037716163,-0.2643639770823018,1.2094521219349446,0.1439606390255293,0.14791600978438216
-3.040609953146775,3.7770877271657244,-2.1535029793025027,0.7876460528998838,0.9222331258095282,1.047983708227511,0.39338010578444194,-0.23411657094901317
0.6850227789565339,-3.6994022889802634,-5.086950527479258,1.5591763553138027,1.1109940029389422,0.21377255592817113,0.26920991630929,1.0976624431479662
1.081468124769378,-8.402778386897218,-0.8565053428345242,4.8992839849720555,-1.224659970567443,-0.8206014285629191,-0.21854858466781474,-2.4892228865362696
3.341740692109879,-3.670411592881816,3.1805085070536583,-1.0826113746403634,0.6450312903037505,0.9185226620813163,0.11669123966391773,-1.0188182757476674
6.7217486691883845,0.0586683193115564,0.14645521123572167,0.45905247250851594,-0.9595397761673657,-1.2422408677786698,0.6868994714374039,0.39955873342403175
1.7678546163530424,-6.768010509696885,0.523908225436303,2.660231805994433,-0.5494196485406532,0.105683380984149,-0.6947426925151198,0.10378101406688064
2.44635239949621,0.23526955525602716,-5.355486741174592,-1.0283019221410694,2.23365356240887,0.973707002616126,0.8506056508135388,-0.28847503709581657
-2.4298882146283973,2.717118515977296,-2.8848675670061885,1.1914179992830172,1.0949836004119073,0.8413554674449201,0.9370754724478753,-0.7160017294828835
0.505515806343492,-5.5663259484650425,0.4068559288185007,-0.017265276169342047,0.3982408289415028,0.004252307304621904,0.2653745926647237,-0.024237864688628392
3.2740376335981756,4.284170539937968,-0.4187656231904087,2.307183887824409,-0.39527804045770454,-0.045213318014505594,1.221490100159892,0.6020436029118905
1.850505266890931,-5.779243962969243,1.1303505189710183,1.171466901447029,0.18413486516256083,0.34186449198917496,-0.40553063734469813,0.24039891103622432
2.118347094405591,-6.810101718705629,0.8612154337516836,2.784087960404104,-0.4678920974230689,0.5946388271324887,-1.056460823645939,2.302885471376247
3.2726532507967088,-4.0606405101548635,2.9421550006780204,-0.5110998992773768,1.7045650493142348,0.8781530209041539,0.616305132946607,-0.8137325643539562
3.306949397494081,0.3017150927393455,-5.910504460880439,0.09371692632668495,-1.426463167078538,1.0173908939261118,-0.5325037238940331,-0.8157258624168704
6.661551981889412,2.4182557665923667,1.4365177108674925,-3.187386076090558,2.966256355467932,-0.6720375165545357,-0.8709698372874347,2.303502086998654
-1.017257672448519,-0.557469843805807,3.9022178770814957,0.08545358477568564,0.7818919744951357,1.1164915558543276,1.0618675009664413,0.13714472051546964
0.388554053223023,4.775871146711651,2.129917397656173,2.11241060434986,0.4241171516494094,-0.555672653852351,1.1039023339049108,0.22159354870870662
-2.4007889951381602,1.0049854165076124,-2.7706893443389387,-0.10795215271586969,0.9626804099591028,0.46183297330832057,0.8638191057365153,-0.4967670283200907
2.879816390050806,0.8221696968032944,-5.564662235254129,-1.2019335192945346,-0.9053216687034311,1.0604975851687704,-0.9561602735804081,-0.4830242444836884
0.368517866700569,-8.362573054729646,-0.9550695929171277,4.171869639034354,3.61248140506411,-0.21567390262542444,-1.215222707910408,1.9359119772631528
-6.211093860081924,-4.12628774312548,-1.596540332321132,1.886862874981908,-0.8263801790470013,-0.9055445138275815,-0.398225389771373,0.875271369332057
3.081239620155561,-4.618506991094669,2.5919137543926447,0.12658659523722465,-0.22342663947367603,0.7687407734305675,0.05866751812388381,-0.6118480967740412
-6.919632869548567,-1.2026952575030314,-0.4239238611975516,-2.123592056731208,-1.189637177118902,-0.6141020178555312,0.25543749393981086,0.29820436805114614
3.0383018368663657,-4.6280978930737655,2.5984414085715914,0.081328184073219,-0.2399098569077473,0.7692816935076636,1.081576048470005,-0.7727102989585998
-6.30650976397633,-3.14269271261932,-1.3107174997033348,-0.5967008992502544,0.5232819181154711,-0.8379850946641543,1.4840099833284748,0.3796969399570669
-2.0215587192143682,4.713373442439725,-2.192245115538985,1.6519153552986618,-0.6247659597717431,1.6830887780707997,1.0530631715957601,0.7594355389209618
-1.389951647026718,-2.672229042722666,-3.6703313646792703,-2.770932645566666,1.0520780939156278,-0.27300063349954184,0.6679458145507488,-0.18214986619773302
3.9508057955402283,-3.905921321635234,3.5096446703636732,-0.4428087292749754,-1.0109592035716723,1.123704762595813,-0.23849403133252167,-0.5799074482928506
2.9379354933755244,-5.339526425006688,2.105299494833799,1.1118103313556418,-0.7021354441948763,0.7492487370936165,-0.515066752906327,0.37140969728876405
-7.630304671418091,-0.2774691742349081,0.027178644875266042,-2.2790065744767527,0.3735037004019371,-0.39459982762831153,-0.18723361515215026,1.0400805069679344
2.5934723712478207,-5.00079183779278,2.036609115433212,0.4094535254578127,-0.6507555529524459,0.6401445398245976,-0.6298394476191069,-0.02254410493271881
1.5771736719498628,-5.990334756148526,0.8428146966462836,1.3182980151909216,-0.12679685023341403,0.23493348288902657,-0.4237223049353855,0.2452306869299536
2.1535955565228107,-4.96328311098717,1.7799864968051762,0.09107588487874706,0.494875288885287,0.5483400405627121,0.35114153397279096,-0.04404140414677543
2.0961270259887574,-4.574240475071318,1.923325695455205,-0.46406178472614673,1.637585331346003,0.4785585868412531,0.3901869985624673,-0.7108176768137847
-8.926986032425104,0.8442363765901427,0.6238042543995901,-0.2737115286307725,0.17075737475930997,-0.6008125478334467,-0.7775956888283114,-0.6743364122916414
4.0986446799125575,-1.018663182556206,1.1479631143703728,-1.864217517782248,1.0349637844574084,-0.42784931506420204,1.1127152532451043,0.78836349133702
-5.8748918996697475,-3.7816693801833674,-1.5763845905550253,-0.31290100159236883,-0.4497686137137438,-0.857189165179422,1.4250824236937532,0.613533604501933
-8.004068943740805,-0.6486459272555414,-0.03293354115650182,0.030134124865533723,-0.7901895884548763,-0.6218182944869881,0.7558183734851173,-0.14532520563217632
2.783971155644342,-6.49294358247193,1.4839890408907264,2.6667802104904084,-1.0916261403965957,0.8572002418932256,-0.8738395822932553,2.361395321650872
-0.6797410567686405,1.8271315919484108,-3.336154387469941,-1.5803850054184436,2.6995004537536396,1.3267257662993148,0.03662217030062014,2.363233265660839
0.6177035287601109,6.737781856573971,0.5893370926364967,0.3359134617377032,-1.0618080328569228,0.10471829383163427,-0.2675995794894336,0.33468928060696473
-6.598399831553678,-2.215719159415123,-0.9438202409325896,-1.5696335135159383,0.6579987148423959,-0.8207560951769417,0.5695690184208186,0.03847769243564946
0.9278451958190076,2.1952825724567004,2.4337777040651942,0.7953761829475814,0.85598144972271,-0.28054539110616955,1.0492053498366058,0.5696427263159949
-3.4361861747288205,6.215550888472505,-1.3574745603890566,1.3149039721406546,-1.327338785962089,1.6569886105376153,0.49980283646026324,0.11758761927193458
2.226698144247138,-3.875377900117744,2.42063159177677,-1.4993052634029473,1.4710149564292474,0.6227810843178497,0.9836742410911495,-0.9698569210405936
2.04497953435094,-4.387477693401996,2.0196632519514086,-0.8786290184418077,0.47819520970556506,0.6152102087291406,0.952763197264511,-0.22805199504587997
1.6669781287628256,-6.065700816088626,0.8385335131628718,1.511731714375459,-0.38632867928142495,0.19769696217523697,-0.8666411431735669,0.07358338635603373
3.071001209406782,-4.820386090130729,2.4659583152195315,0.3748253855972223,-0.5321653180922978,0.9060982698833279,0.7597412761771045,0.2626718566566162
-2.584928421950922,2.628471550533929,-2.360312742840544,0.8683672333963061,-0.9575142446437293,0.7917006831163831,-0.6091538253565854,-0.496873672800966
3.268953211836499,-0.0566106701814036,-5.650269409250602,0.23319767067571393,-0.9939865020608585,1.2170516085849021,1.1108810788316106,0.2805517837328193
2.7617618428283954,-3.813860867671963,2.7961106123958874,-1.2667555006433877,1.194856579261826,0.7891883348581599,0.739686720654789,-0.851180837529407
5.840725548517831,-0.8475705572278613,-0.22629770753319087,0.8749297468187238,-0.6697078484133074,-1.4466789889825205,0.7470535504516141,-0.40526256421499207
-7.791410270584441,-0.9046576840149946,-0.1970473287479933,-0.24109822289630076,-0.04904330369064414,-0.6383449496563253,0.37218055747149015,0.006622266276212614
3.999049247667735,-2.0678429997781875,4.556723017388483,-3.31062021790513,1.574557701905617,1.864924031767993,0.3302274369659783,1.5663547759109449
2.636539208165046,-6.502444710915482,1.2640269388737215,2.759544888280433,-1.014803304544997,0.38665942183871005,-0.40905073468039044,-0.01620896746727376
1.0799814730428139,-5.577461982589101,0.772564441108175,0.27848827354626504,-1.40167839818486,0.2689155368185714,0.22873949636294177,0.5596137263720441
1.4969861947576732,-6.448822621754444,0.5485427332711815,1.9859774937743122,0.32453967700421993,0.13290794085159005,0.0021466680400701347,0.1927886803094983
-7.9945638622511535,-1.0519979345665396,-0.2561444307156597,0.35370154608869986,0.8853781514071019,-0.7288234773140924,0.8282354540968095,-0.2846069159296761
2.27455407313898,0.0033917175700642573,-5.341001380555443,-0.9762791881115301,1.398184483004795,0.9177497591421332,0.49826929300442574,-0.11125538493229142
2.7065782526606066,-4.47962352852525,2.4008063918048728,-0.324474482964713,-0.24601332301972842,0.7391255601685496,0.0278734143082892,-0.29166752191541306
-7.763645798362121,-1.5105859611966366,-0.40611611582648083,0.7610826422898476,0.0030224902351212407,-0.6430881316726885,1.6177371832411336,0.21063895289628362
4.162614177766595,1.4681957100352436,-5.763724403891745,-0.5407226726709581,-1.3040967455458323,1.5053685081294457,-0.2070156311725973,-0.22485189529659616
2.14608092080164,6.308055024557137,1.5846090808266968,2.1249344969014428,0.36203528825686787,-0.5133584467553077,0.3668000324413956,-0.2203164478210902
-8.424617847387559,-0.19829228705380195,0.26661742406121924,0.8926458224287661,-1.8527589100214226,-0.5196714145818108,0.05845715406459358,0.021886644706225197
-8.213517021575706,-0.09928277418873269,0.1615116259457323,-0.7216837452214696,0.2806246760720025,-0.5909840085829233,0.030469023771647574,-0.1113981915954854
-0.8671374714411263,3.2159355630364352,-3.2333698892229235,0.44432152098377814,2.290211224960506,1.5273519211179483,0.534890142439532,1.4004251939311199
2.0856592845129134,-4.79379422971599,1.8148596348919093,-0.17232759639016687,0.9860026949786839,0.48443501995177296,0.32726876062983407,-0.440413472537099
0.7500352204278891,-0.7333080192617161,4.583865364907822,-0.45348182718812924,0.9543249124707862,1.484473907429045,1.015265090219844,0.37631030449366476
4.012059498628094,2.986928474487151,1.9417549618266048,2.030260156882567,0.04894866458506312,-0.9229459078808031,1.1713479681917247,-0.15220946436595068
2.3894562139507394,-5.3433216821333875,1.7602208717725227,0.805001406794348,0.19928842037103417,0.5627789582624982,0.2710301280376562,-0.015062756899263924
-8.68727592401781,-1.3116179843392355,-0.4698760210638723,1.8924675442574082,5.660869420157695,-1.1661140244196453,-0.3609820584017694,-1.612636178833594
1.922891277463838,-6.856524988077028,0.6959720060485675,2.766198744153411,-0.36410090655762467,0.48016922003125356,-1.6514252577903643,2.123769686701822
5.264945487860349,-0.5434010367553429,-1.5125470638770273,0.752115830470904,0.8736602683881366,-1.304512484005906,1.0906126469299415,-0.20335429494540655
-6.324550518768598,-2.1859683602976525,-0.9806635156236755,-2.458580008296785,0.5481221956652479,-0.7922414221867154,0.3120973315234406,0.1890571491213048
-4.167772772839406,0.6801825863330899,3.6704386306059305,1.8556593874099305,1.2467410765908626,0.6813409747772804,0.0197293295928626,-0.672788961468785
1.8786768828543536,-5.611877252150953,1.286936269795222,0.8480968883855791,-0.5435771172950692,0.46356851312715297,0.5973442944189449,0.3960107341851822
-7.9916420542891835,-0.6509297063730812,-0.0960693461430546,-0.2964572175335407,0.43838763394337565,-0.6865253043354768,0.17110863725906483,-0.2586522567688122
1.4046860340729845,6.701611665937516,2.408922956488052,2.417046402283507,1.0444790813218703,-0.5753923274931552,-0.23861502160047202,-0.24318649344067353
3.5116549066982583,-6.094499526214164,2.0721579620165325,2.6642138826339585,-1.301587934747671,0.6236587603690953,0.06599368150794209,-0.5650109169976147
2.0675111540474376,-5.141648581362579,1.6540654586209775,0.26134438908383845,-0.9695694612914832,0.48223952821882193,0.15898548916842745,-0.18136989659654265
2.043558833747951,-7.864504898046846,0.36473786867006663,4.506742553390064,3.728149844575364,0.21847528771235025,-2.089693997591572,1.5618692996608434
1.3865956526689451,-6.128775250013681,0.6699290981869598,1.3579629249081429,-1.189783428742523,0.23406504930146296,-1.0018658481233678,0.7058499929605991
4.6434704463157805,-3.3225001867860295,4.254016039477732,-0.9095052258852296,-1.1002207379238735,1.3958940194763796,0.15550224725848624,-0.7716610714541698
2.0074784352460036,1.3078164598683337,-4.628133046282562,-3.3243679097144248,1.429212035548598,1.1969309011913722,-0.13059550199194428,0.6872018082733302
5.096922193206422,0.3846425555709122,0.20242201510816185,-1.726731534149073,0.8343119570065197,-0.9929361556559334,1.0822007803193627,0.8792761371389837
4.104149977248569,-2.979826821106418,-2.4533394696014383,3.1586014301082295,5.25989120561638,-1.4513280635056673,-0.03777757269238953,0.6820148371693181
-3.666283407025245,-0.47048267007650835,-1.8181287160489568,-0.7783720474047576,0.959219226197563,0.05952266668788432,0.8581772974871444,0.15491731023630514
1.8803210414495675,-3.782440973817737,2.3189804546631136,-1.938036499403749,2.381392288069949,0.814461869530222,0.6791155967667324,0.5577861002035824
1.4886061857570527,-6.0728325614234295,0.8041851763705816,1.3803719309652298,0.9881232470080609,0.21245679324055894,0.4681021157573251,0.12394414473456757
-8.51017447572988,0.2555800555251285,0.32756841532778525,-0.6513463462310097,0.6259754534542928,-0.5916460920936465,0.07169953993299298,-0.30177719529808517
-1.8027254427951298,4.859039448530701,-2.7287291251400614,2.468888982971347,1.1688748604342907,1.4548540995054897,0.4747547889094189,-0.6921206265654478
4.179301676548025,-2.6942534609089446,-0.5016225990977918,1.3457816802611842,0.21813588082733643,-1.0289344978189088,0.745506270816975,0.9302329581033383
3.6262774330030756,-6.3232682143163865,2.0111876181815274,3.0681463286807276,-2.160461600992566,0.6192235997959595,0.4035222746544749,-0.6064045175292943
-1.3291216620221311,3.682212842452106,-2.919002854261151,2.044198708108461,0.09884383161331416,1.6009220147546994,1.7286254961941054,0.9010167042288773
3.8329814944485,-3.4064848390110702,3.588476153310962,-1.1226672279191718,1.0206356599530493,1.0273701897281549,-0.08911668753389067,-1.3100277031760872
2.905287029555792,-4.7150875486096675,2.419100834291155,0.13553007909095485,-0.859097851606967,0.7961796231118269,-0.5894718365271691,0.02526193116723584
5.944448278422906,-0.06766789443518491,-1.1532958811742628,0.6053506369158499,-0.6577005646140637,-1.1856343545706116,1.27569439880962,0.5198131114862732
1.2074129845634782,-6.185777637508582,0.5550735313221048,1.3572808930389417,-0.07013662598120983,0.08572032858580786,0.5958041189747306,-0.10876125782792267
6.949961897261467,0.3631829818864893,0.7706417691323572,-0.046339328540431116,-0.9891317946920718,-1.2319913522951043,0.6410420748923936,-0.018953479372560967
-4.617711749834351,1.0645350444438115,3.6337152627535114,1.1379362805935824,0.9070090925116147,0.6939810820385731,-0.14219469557588282,-0.3221025190372504
1.9383696359225808,-5.996262743314438,1.064670816611915,1.5724879017382936,0.007754650765965478,0.2997570038399498,-0.601356680875734,0.130167375523335
-0.5824035023613011,2.8099890994111467,-3.6897371710292264,3.0065914208747415,-0.2430280817479566,1.372207037858218,0.9006773845527762,0.10688825117835335
1.6335297419552381,-5.644959522579901,1.1685515028829265,0.7039510989009984,-0.6473940579847779,0.4603305754183679,-0.172865042783623,0.8450757210718599
1.3736591372508749,-2.404274219151549,-5.267116832466622,0.8226380017552222,-1.060782277506334,0.41106907153364886,-0.49488279201888324,0.3822708967256289
2.1484295592215235,-5.447788253163719,1.5328126087019083,0.7999764914899518,-0.40703621694527325,0.48924980232162724,-0.04885214280280571,0.12394856801823739
2.2226455709076887,-3.677441771162814,2.541979533356425,-1.8531424160631007,1.3965800162137367,0.7727856030119301,1.0455663721927881,-0.3480878878319976
-0.45867408457070535,-0.0794337088908102,4.605706301370032,0.5168597247855261,-0.6457366041351623,1.1507091639163325,0.0926861023777989,-1.065069310710695
-8.762150056606526,1.2668471361111275,0.8441308831241667,-1.4732396189769732,-1.1359699819701579,-0.32768262568783046,-0.20765583722886607,0.26273558083920556
-8.34516785210099,-0.1493486526455801,0.1816163348806883,-0.14984962571746613,0.22430708495687118,-0.5453764265015505,0.14799509528306082,0.06767856721293095
-6.630693591112958,-2.162527814007685,-0.914257556746366,-1.499207843940818,0.3730445250439482,-0.8330987686210792,0.7140251587690866,-0.11948830565548947
-8.165840865588512,-0.3273780200367867,0.059125873260631005,-0.5670085289163097,0.8878043969391177,-0.5664506330169321,0.061946627138229016,0.18905151616469798
2.478708959808129,-4.601293915183515,2.210011877627975,-0.2744309113193186,0.4291237091156248,0.656618524975623,0.5097964720161821,-0.38338989903827
-1.806076242215174,0.9765318478766624,4.9318637023179415,0.9259634500859271,-0.007934076668461876,1.4304846213230338,0.9995593404434729,0.18912153183758615
0.9669327652789436,-2.394472350899825,3.73000106746789,1.947867947843057,-0.7942752837837546,0.9857778982892857,-0.769465547476565,-0.6233587184634557
1.8234901617323436,-5.578695631986455,1.282044647966424,0.7460424031416193,-0.7868146170171286,0.5084181488845253,-0.5007779874330636,0.879370387127781
-1.718992000337981,6.866183382951689,-2.1541742414226723,1.2802420070172824,-1.1255154484668008,2.1001241381575038,0.4332752098729065,0.4457747447374893
3.6566907415507215,4.400346052560964,2.3909621977021347,1.1711194057442744,0.37958406320579324,-0.7289257992638802,0.9857782100754392,0.3980531584821368
3.1732479499649013,-4.778044422057872,2.5737243780178205,0.3779077231469969,-0.516489549530876,0.9054172632954949,0.05433729513125624,0.1949864983878384
2.642433387737108,-3.2289112941162945,3.055996787682838,-2.3314347490105036,0.8303335847251406,1.0583151143075313,1.0351235818733489,0.15988791836148505
-8.038369166716215,-0.4504452529988724,-0.003451021585914843,-0.6046443344804274,0.42422728901193074,-0.6156194071707461,0.2890762222496858,-0.047814266949509195
4.054830534505059,0.32183142122623737,-6.074635920828095,0.9601129733767287,-1.6302155759424184,1.1876407994206872,-0.8657342952330673,-0.6959229715746744
-1.385765324241727,2.747428223343973,-3.071953196989294,0.547483502205084,0.433696570933363,1.1837224571541463,1.176706710652248,0.31621184107711464
2.9726142596967464,0.25285425513085286,-5.676029312531915,-0.4568468805406174,-2.0210014250486985,1.2159554401071189,1.2193427722006565,0.2874680471699975
2.11046649308305,-3.600245685941909,2.46518947857227,-2.023962524459966,0.822963335180084,0.7072909983563711,0.9970729494509042,-0.5803460388031083
4.535153593080721,-2.204326098124289,-0.8361250051382865,1.394399057656079,-0.8391893061326979,-1.233870119866402,-0.28016152309030445,0.8950659634876924
-6.6176596553920355,-5.045313069214138,-2.051432589765929,3.4263953292080953,4.356785665281109,-1.1033027289725275,0.46355549647674477,0.9054774042226701
-8.709748735050702,0.7291536381273602,0.6690941587464748,-0.5524666241002825,-1.1940497016985707,-0.27655778060564096,0.40589378678766663,0.7433481864377721
-8.4010791067234,-0.20482310501371936,0.13201941577163853,0.0692419557306529,0.43446916480276376,-0.691226172504752,0.28844225728719497,-0.6115989285186489
-8.620035957330993,0.688585511015472,0.5177338594027805,-0.9232432986314445,0.09607595652617584,-0.5644063211888674,-0.6596622911828133,-0.42276274097594896
-1.681273905140782,0.8972217322607617,4.854880896455998,0.31835206602124333,0.3183760631352381,1.378928874551899,0.7758739658175545,0.1225885213982475
-7.617590483501384,-1.928887631806351,-0.5998934198674202,1.2453217948912505,0.21882803004377732,-0.7560241235384786,0.592612626807549,0.1554449609564841
-6.439305202260123,-2.4973927174861243,-1.0861412462344566,-1.39203279762745,0.3519649439488371,-0.9134851633756632,0.9149330660311469,-0.36291261796634466
4.771265480837858,-2.093221183119606,-0.23683876076270752,1.122290531740048,-0.4302482995094559,-1.1297229606529993,0.3065110721708448,0.450230991154263
-8.071030872957916,-0.44614666068947073,0.0037774139022346254,-0.47743686609670605,0.3465846855212104,-0.6152441235088069,0.41701614275939786,-0.11151752952200172
-0.17136004321090223,3.969332508448675,1.9182582275991389,2.032485664462166,0.6631738693983322,-0.5799344403122353,0.5424335913270769,-0.033063163912989524
-8.50881426995782,0.1929086758744109,0.31016278563483823,-0.627188663257778,0.9784975401508995,-0.5539388680312856,-0.24948951972683212,0.06380610517785694
0.4854565937628996,6.233274433241321,1.4578582545374754,2.3783841970854116,0.9006561918171605,-0.18421102851781665,0.16418672357565417,0.12870616468052082
2.4470805189799925,1.0272760816766213,-5.1729013121299285,-2.132787560717964,1.0028184685496673,1.0622610472798322,0.2598239909171391,-0.38204395922364626
-4.717517760146022,4.62341431479709,-1.308071609241249,1.289147151488894,0.6146424233015507,0.9576912902187579,-0.41193152849739473,-0.4051074752006043
