0,1,2,3,4,5,6,7
0.5360052674008059,0.1288721034591906,-0.2756197798876804,-0.27104175073234804,-0.016621170834850197,-0.00989183437708773,0.052655932419894,0.06095591493309672
0.6868232450440047,-0.517634551148707,0.25929808619436834,-0.16652571531167892,-0.07082930941675787,-0.042777745304603175,-0.056424520028666124,-0.049359023510914084
-0.4761870157700948,0.037688373922119385,0.426742484415729,-0.020223676495632992,-0.08652595101585343,-0.12714108646806113,-0.15491326110143033,0.029031303845468762
0.8667648522196089,0.016493605142296267,0.10642043348179304,-0.34784993626031585,-0.030943288784667712,0.10369559298115642,0.14353310712193598,-0.03847629425006533
-0.2274841215760624,0.49905852200419093,-0.37600434008480965,-0.1506738719044434,0.1695887742135712,0.039086674588663196,0.21047073250674253,-0.3891254780389174
-0.30599623943847387,0.4961177698723003,-0.24171984719076503,-0.06740873267057848,0.032336218976139766,0.002171648560369492,0.11311996743267011,-0.23220545553880426
-0.2142382030712619,-0.030771204489004878,-0.7220406089437609,-0.13133199605472806,0.007798657910280411,-0.06908621690934748,0.013845815013539816,-0.08839345799389967
-0.485217941895869,-0.16290391844583008,-0.5478557756607886,-0.36440185695407007,-0.08060250811267942,0.11124694844520486,0.014072630974786966,-0.21651969935967375
-0.6791011369779538,-0.0014315425597888505,-0.322854908021643,0.12078918908951326,0.27303528636702756,-0.43164339097009363,-0.043689534406038,-0.021398527679082836
0.36776043572777456,-0.2529221488369201,0.26868473133690324,-0.37072430233674775,-0.2906170469650637,0.026974038392438927,-0.28372809533337695,0.2236110063057928
0.055868543914783644,0.46621995083548323,-0.601765186031119,-0.2808520841610705,-0.19360165975157223,0.17058061798250013,0.0373539580177614,-0.009995348094488706
0.9244519147247697,0.12390984027051555,0.18436650986219874,-0.3815866010063758,-0.13483494259426976,-0.01565881240303817,-0.28169120000733394,0.10960854238919021
0.8885733052462028,-0.3679496439606781,-0.054909592407821534,0.4796014572252699,-0.22680337875840212,-0.101941461926462,-0.32780611892457784,0.020413188515675654
1.040335019173564,0.2810410043503135,-0.4509791515298613,0.34181645929545645,-0.06817578152328929,0.008391556251045783,0.23565771459309257,0.23762365002511152
-0.24412264262984976,0.23315446610897664,-0.5736816290631266,-0.3216115336681031,-0.22605761379196812,0.0711048181435793,-0.2715112672596102,-0.0791334548876983
-0.6336367727829594,0.2351136143474251,0.6171698947505134,0.08224171653569937,-0.09360948855789636,-0.12823977406286904,-0.1341777677864282,0.014317975595493866
-0.30856161943356764,-0.05065483119966402,-0.7270935441414438,-0.2207319842479329,0.09262102957913813,-0.2789010467671246,-0.15053562654530867,0.10364018643042498
0.06849760570741045,0.36711939587615916,0.30642457971964115,-0.004588655446254382,0.15433306760029494,-0.20213338981485207,-0.05002575664711991,-0.19400226542157833
0.6666770106068102,-0.7487183896959628,0.09562718836227474,0.44357824691379666,-0.20155404339343244,0.038423312815160725,0.0625370741375719,-0.08504400635333416
0.03755042966053099,0.528129505719886,0.1705180930696267,-0.09961459221559489,-0.0978837915902366,-0.19819383090816056,-0.45951403024472276,0.10364229365360395
1.269155458708262,0.5271263576739667,0.004464438802907099,-0.3218941848989897,-0.07677301877011185,-0.03553193159928357,-0.1498813008092364,0.23545238542267008
-0.40980828429141825,-0.7988502406019792,-0.4851893218170113,-0.12422221101876908,0.3291859070680735,-0.5050291733043197,-0.0010756678929283285,0.19799114276328617
-0.5857283444399766,0.6075842365623025,-0.025568522731926994,0.048943570179739465,0.023858433010709314,-0.12035728391873383,-0.1637507275443089,-0.313526731708901
-0.17998175319753634,0.8060067715270116,0.21294218198642642,0.07180161136344564,0.035193123878658854,-0.21845004590590072,-0.22048187266654443,-0.012868667317398668
0.5069235238519662,0.8374214003783161,0.4986532924912986,0.0700282279895209,0.15177256087529156,-0.18967347304620666,0.05217465788533047,0.07342999982238499
0.12463144978197563,-0.23525872759206393,-0.48958128213392926,-0.028348833078693205,0.07939068152720123,-0.34166307153222764,-0.37870077124464907,0.04519141462821685
0.18431825513885175,1.0536731400936052,0.3556094141538695,0.22863510261136927,0.18148007978349526,-0.13399824193469015,0.33202080518835797,0.10432514954313633
0.25651792209958574,0.3976679485287383,-0.44040888147915364,-0.29159838866616994,-0.1770730459050104,0.07303815585972735,-0.11337371238442942,0.142111291183445
-0.9582329894084126,-0.11870549777159914,-0.006930378738815869,-0.0961086104482433,-0.2657505060935695,0.009896294883248884,-0.009098710980486395,0.2842752857027007
0.16737006494467574,0.4598288518227135,-0.66127779259059,-0.20944137067939628,-0.1071845931960643,0.19404917349424622,0.3351956507585689,0.0548905199587422
-0.06477860250403367,-0.49417476831417045,-0.13199204191884648,-0.29500262723086,-0.046345294609273044,-0.1336231858855509,-0.16109809760023464,0.06040043890372553
-0.37872612284817764,-0.7643171520130141,-0.4358180241450781,-0.3047024531490352,0.38689369875407886,-0.4119969963578181,0.14110023436451097,0.07946504298721359
0.7134317935106956,0.14063776472033596,0.48383034815780307,-0.1839862572688128,0.09010637768392744,-0.05656774437783429,0.0601370064978268,-0.1380311820598872
0.03910496335854306,-0.35811371155431976,-0.4375226302677141,-0.12832814816139299,0.12997305346938254,-0.2689135036031289,-0.06594059610953283,0.03256451107150232
-0.07190222409171965,0.7238019510690691,0.3538555913076697,0.1127574202791748,0.13107520997544214,-0.16840508151318695,-0.01725452202530494,-0.20120822833862012
1.0415457094065361,0.7428031482855387,0.19908137862721856,-0.08877489011153791,0.0951755512649027,-0.1126485317151219,0.11818403332157106,0.24309707957444548
1.3096291952300754,0.5861422948325177,0.0375238234544088,-0.32407346277805754,-0.11332546819368276,-0.03151512715534148,-0.1625583902390895,0.3355801001221233
0.5874226137069534,0.6755440222373199,-0.5673284707723679,-0.2371357751480879,-0.0820570304264414,0.15247029339121773,0.23727346853466927,0.15892062655735079
-0.4521499859490084,-0.19320426128808962,-0.5961800012043277,-0.18730939486424925,0.4554316157791579,0.5498068149048058,-0.1852266910698336,-0.0008227580846677633
0.9707919011651598,0.5401371974852415,-0.16156551989071313,-0.2796577628888701,-0.0878214387586701,0.0852989271165053,0.1481280536461863,0.3327125651952425
0.009562423717588291,0.5645797025493517,-0.6540693944512875,-0.29463577969016264,-0.2558570445035976,0.06225597287154376,-0.3693285927914547,-0.04147227215658154
-0.4612303905817207,-0.16305228385396356,-0.5882518332487305,-0.28011223557482845,-0.1084729042023522,0.0395586087969956,-0.0536984297451225,-0.1815053498504688
0.9513821169343024,0.23579546248942654,0.09849017467086761,-0.34332282576718937,-0.11968864744788725,0.06149724207121442,-0.03212919333451871,0.15748166734404545
0.871995512242348,0.2756883408599295,-0.018206188280422315,-0.32768923284331974,-0.10367554454122321,0.006096508178019889,-0.1310464501479971,0.16523856961023328
-0.9081182709203542,-0.6212081481826804,-0.3176679582034028,0.5935847109665672,0.42737976990536625,-0.06733531056207011,0.07974544457018569,0.09830207294626025
1.044331726121682,0.3256002768778168,-0.19495501589523326,0.11349163386504386,-0.19305370721761853,-0.08628395688015371,-0.26514710383948564,0.35481921948300765
0.6333761079047049,0.057884871695811066,-0.05220019182358557,-0.35327173693841263,-0.06121008688410354,0.05458422794736324,-0.07119649269978288,-0.07042390186110299
0.8281376275357822,-0.4502098926737542,0.4481222492003825,-0.2596631995124099,-0.15543229893900165,0.02850370342955512,-0.0743983430142822,0.01430681765005675
0.14989047739195813,0.9132758365965747,-0.35488898183408696,0.02478429021568867,0.09078268420708376,0.04473768578173334,0.417561471053001,-0.040044538047625894
-0.5189752720733253,-0.03687179745680485,-0.43559208543980266,-0.32169363009189994,-0.295902749978826,0.15997551724770276,-0.14151449798142005,-0.020815110371044356
0.7918816021975924,0.6021828926872878,0.20739014046128726,-0.11918956994472261,0.08295200268199021,-0.09583936025007168,0.051965375727947,0.10417185314423467
0.3499753107113552,0.6153260978455484,-0.750028581724851,-0.30003073256017126,0.04684707830103453,0.2780569286315101,0.5107216006878272,-0.10394618608337106
-0.08630901073769218,0.11596381790862136,0.6812926833402485,-0.04194359093598106,-0.097192133770492,-0.10249264452588279,-0.11849858833942381,0.09861977971339399
-0.12601994068263858,0.18019949823785558,0.1692593220522491,-0.1444726979821552,-0.15892994127261162,-0.05908941180402332,-0.20270230931461117,0.1202983384119366
-0.009557412693240036,-0.29585218027395516,0.3233074900457511,-0.06473735915987162,0.25274085342306024,-0.34198986586367564,0.06696512446263742,-0.004383427669114903
0.31310656202678366,-0.007915409953970417,-0.08616287098635107,-0.34914897068888406,-0.16300524030084568,0.09325971269633487,-0.09358928525822875,-0.004349771242392511
-0.49116944506008975,0.5998227764068849,-0.1387678474146744,-0.037754379326007295,0.2601571093601936,-0.16079070094328798,0.014399372401612062,-0.3558200616371615
0.593903104830879,-0.23638517051961583,-0.4281221166696636,0.5652022159598082,-0.1751957003457474,-0.1985066776099125,-0.4922906183255934,-0.06020182688521068
1.2470130040347767,0.5252502284074065,-0.21516196207012347,-0.05949116656743602,-0.06021141498001462,0.011358446507695723,0.09597482995259471,0.2610615193328161
-0.3822325070196188,0.07053602592670058,-0.5870761750989075,-0.29920496578050215,-0.11348030551262295,0.13610575435348438,-0.3210335849091213,-0.12305077090939098
1.1307834584307188,0.38696725731645876,0.008916048322073721,-0.3177498852941266,-0.05393410357187136,0.035532192469579026,0.020613368852660692,0.17740942284761288
-0.12469938813994305,-0.7183330018357214,-0.3215772645161501,-0.057556667445327864,0.15612649561825412,-0.3042357640956501,-0.012052295868427567,0.054556860142761725
0.9666931563587324,0.27357600314516706,-0.10463328640877086,-0.279153571039259,-0.004453437850120929,-0.0021675813148071023,0.09287206792969159,0.1622362379293294
0.5870036940510058,-0.6475207570310454,0.26813872697729546,-0.31972720011369493,0.06445949580658816,0.07930790908673897,0.38710366800930857,-0.20890944705636794
0.30491648578362557,0.22651641218112076,1.155360011227496,0.0719873691882803,0.01300245940669791,-0.14661353544594832,0.04193151592597946,0.052600587500281244
0.9669498119443887,0.7115788541067998,-0.3089127128797012,-0.2692583557604728,-0.09781038210629073,0.08293683537165349,0.11751691624034938,0.28795398716815435
-0.41272097013766584,0.7494072875379004,-0.04659790319485963,0.06034103919427442,0.033997475032437115,-0.13964619878530443,-0.12954862499835737,-0.24001927245283886
0.7214929616836379,-0.44286810258446063,0.4385045513077604,-0.2741937233833527,-0.17785705906800037,0.1275955945544621,0.03211040807945748,-0.04003352904577727
0.1711778600047488,-0.6172208145571725,-0.0432790673538475,-0.025222790127399832,-0.1401521440251294,0.0367027099889001,0.021457249088720386,-0.11902108936800761
0.568565121851137,0.41528506496478856,-0.9659093125424266,0.7110055330642573,-0.24468696418603417,0.19658141382470667,0.2910819210130962,-0.02127064385230515
-1.020606696600796,0.006155656903321655,0.14089928982590685,-0.059700236928195934,-0.2828811179895841,0.07440925301775712,0.01588403428517656,0.17982555314285723
0.08970576018082857,-0.7595534742482246,-0.2551582416969534,0.24266502485777997,0.12528114725681613,-0.17350482006053305,-0.11564462906600333,0.06351386932977668
-0.5135917700991545,-0.3042552640248345,-0.6001771503856593,-0.2450251804323454,-0.017784514138625772,-0.06064111038672324,0.05453286755364571,-0.058029844039223615
0.48968291587988644,0.7754271896680776,0.13380306332065556,0.04024733925660262,0.17748761933905383,-0.14676378216212133,0.19488744145580303,0.049999992362345244
0.8517414071954263,-0.27303929515126574,0.5260622206913108,-0.38668930313136013,-0.2184931362516587,0.0567383404515466,-0.10528413343020833,0.17236434401837286
-1.0509592353045227,-0.004852937002751656,0.18472351293596703,0.11911201491862625,-0.21469049085447767,0.03502607121049198,0.0717517638525873,0.03211920298194147
-0.2167786366632013,0.29500678201059194,-0.6445317022502047,-0.3013718256665828,-0.17947392188859215,-0.04365594897431512,-0.41183435360658854,-0.03783220447977112
1.0510686570085306,0.6278932034050858,0.23903211625707194,-0.13724583541822782,0.10257152024933734,-0.07535251342326377,0.15614273349414975,0.17908792584949024
1.0219853248025128,0.7271360089139198,0.12248540134428823,-0.011651131750918814,0.08445983653509241,-0.10866095085008175,0.041215678783029334,0.10382949014083197
0.7683591706343308,0.9016703284967915,0.6924444317181493,0.1890495858174424,0.8246447787107052,0.3820984724152285,-0.420727893076635,0.20663076880718909
0.35968195061981956,-0.1514243188928575,-0.04109942366095361,-0.31648715500210545,-0.0629656601153987,-0.13143544857484618,-0.21625415819362967,0.16290010377107914
0.9403498687800925,0.024658303241744266,0.35480350331742394,-0.396740252560921,-0.19754074651968226,0.008183290372620403,-0.3265891965530085,0.13113347165754555
1.107739938948519,0.20280844511115065,0.07357554180812526,-0.32143204232024447,-0.015461355841317054,-0.006042332319986269,0.010678181703775571,0.14253634891163539
0.28737091761012756,0.6172911025173502,-0.6677229455460056,-0.21904140796519336,-0.11911708008841482,0.23476361811977423,0.37530542505308423,0.10158858859425852
-0.24600536514891724,0.053365206010955756,-0.6655490942310248,-0.1617144557695201,-0.15323806156163167,0.011749326072966686,-0.16835286120104587,-0.13339071325365745
0.5503498722039314,0.9170854425502944,-0.08186859329449543,0.10579673538372819,0.04916008983456663,-0.11870029724219947,0.02489515922626136,0.07146764442992644
1.2204179600736793,0.5038306320570749,0.042829194868073316,0.7770288054773932,-0.04025243372659578,-0.12238727234786229,0.06527447960225408,0.14372897718699848
-0.6413545053303248,0.5420505077001256,0.023748495172210015,0.02866624831628077,-0.047397711940868066,-0.07721148042095531,-0.10407588167283997,-0.11690111849584472
1.0499309058304427,0.008315915012432373,-0.26854144109629574,0.4998635364263684,-0.19105943678642665,0.026138160427073738,-0.0060318982369877054,0.07336279993114316
1.4195206152869158,0.7028417654922892,-0.12026546456872021,-0.18249161478693995,-0.0905902782387743,-0.06340117510702464,-0.17032333047033552,0.35309547064501323
0.40276879883509026,0.42522884643494274,0.9161075736667613,0.1870122160978296,0.04943040626872496,-0.2190416531363696,-0.06528949284965545,0.02292075167737736
-0.5157348928948605,-0.4457158878884865,-0.7481649325616482,-0.22516455975448665,0.32303412474641013,-0.40007601722588015,0.04235997106450435,-0.00860348599274983
-0.43433099974452793,0.3569836993093866,-0.2371352558253541,-0.11781399167754998,-0.08483599782505355,0.05037307060866043,0.034417285433200766,-0.12652474986954157
-0.4409056190715544,-0.26753663163493546,-0.7873906677474606,-0.3396270327452634,0.33703539626592577,-0.3316466759644165,-0.07474414791731268,-0.15134303743184957
