0,1,2,3,4,5,6,7
0.13967060529396377,0.09928431905223918,-0.05951412996253189,-0.05738534519427245,-0.025273344218248114,-0.009745821635695246,-0.05408408783018432,0.03968582074968752
-0.1692359672854241,0.08623932622779136,0.0414125791319673,0.028738282842925907,-0.00033969763042931755,-0.029546977393292533,-0.016192780587646026,-0.026676854687563343
0.0669510603370908,-0.010098808537981105,0.17191480325030406,0.0049393084813480585,0.06610963386507102,0.03589999094010859,-0.0014172425987674109,-0.013095173451850748
0.05112438180342553,0.08614093625091199,-0.14680867996575156,-0.033035924841154925,-0.00023430079711156691,0.02888182030917769,0.08290608615084083,-0.03168884284099461
-0.18031055521540978,-0.048121772957760864,-0.0191555280762913,-0.035136066517531844,-0.05010107141214843,0.029209952241178085,0.022927697044889978,0.007484489087414948
-0.19820098333398312,-0.014414478728440112,0.018843947702044027,-0.010466152289361095,-0.04469166276731007,0.013543690332830262,0.018464790003245506,0.014013967098152565
0.1311943536878236,-0.11396872609537372,0.06323017846943434,-0.049300381321241545,-0.008892857389565993,0.02115808741121099,0.03895205236298952,-0.035137737464530784
0.11473243655704655,-0.06245132448631356,0.06831933128881756,-0.07726884843247325,-0.039639484849426046,0.008881699957849853,-0.03006914949281455,0.009499336882513773
-0.14369052662343068,0.002365722662625483,-0.02928923401720941,0.11070335206394803,0.012389888732212815,-0.06898583651884692,-0.018285688436656407,0.01147190255476432
0.05084529144656324,-0.14084903322622594,-0.024274067615122463,0.045987247251272234,0.008003619110685147,-0.02052435326908162,-0.021441252727287217,0.016225586268658988
-0.21504647050438172,0.002434660106898456,0.05170016442779721,0.07150348747545059,0.04166973665669285,0.06737973286778974,-0.017879276325975007,0.03431453024679672
0.00024783006962634575,-0.018866388739117463,0.06936052554916283,-0.042368633581103335,-0.029336348605165645,-0.01694765886734867,-0.055586336298919646,-0.0030662859302040724
0.18494963753492769,0.009177170823048862,0.03652238468083821,-0.06966078977053544,-0.014885032976393653,0.007121088156872107,-0.0014594266436634975,0.02406909841277702
-0.22017365965655747,-0.0004364649698763916,0.04219358548456634,0.016874329530544862,0.013797036621278664,-0.04203679594772366,0.026383335469672305,0.0248492043493757
0.12006220273555054,0.09160723274741088,-0.12893743787430448,0.008230940753826084,-0.009304652866590695,0.020295974098339397,0.06773817745070573,0.001511930784459437
-0.04151655834694623,0.11261570421245301,-0.05996569619007724,-0.02424808421341528,-0.02566202488743387,0.008728880978729632,0.0021486620779497564,-0.010023943100859446
0.12912898409787177,-0.03963036138887706,-0.012612416830650081,-0.01815159675442176,-0.012672672339808153,-0.0007313307140076358,0.004371387379457817,-0.005423856550169679
0.08892490693773153,-0.1741458394783162,-0.008984052581659456,-0.044573600627465355,0.10730143069951624,-0.07381303644511393,0.07718609166099859,-0.017425530316383154
0.18884590831223957,0.09468224818674888,-0.06824405239125694,-0.021110856149208757,-0.0044282197011683185,0.007569130169755878,0.04775533543356781,0.04132536851076536
-0.14250962419299062,0.05567571063728514,-0.009310057048931827,-0.015822646844341145,-0.0238713282057979,-0.00249719558947652,-0.02578972295133227,-0.02157724373923123
-0.06928626798754016,0.03406065032570224,-0.11489740075549733,-0.06890685243448534,-0.04465683361412511,0.009612706223470168,-0.08012615788493302,-0.02161892566147386
0.0275896216447297,-0.012451369389123878,-0.08236749991795284,-0.05960229820240716,0.018306467752699767,-0.054851782768012086,-0.057362981850930375,0.028872445456142037
0.0959963351516931,0.21600672886936326,0.07390762618303183,0.03624782356824777,0.030459346037434654,-0.03203649790150282,0.0435579503873839,0.023773325736632503
-0.20744785635710788,0.010750292388733972,0.042854373970925064,0.005058045468346436,-0.043411301745841374,0.0010045863875037075,0.011411896897662666,0.026582271600342686
0.17769480042836114,-0.1389484147213787,0.04195285140419924,0.10650562961318007,-0.05726423028994636,0.015267024522318687,-0.011422827101861613,-0.02369211474600129
0.2022732801502214,0.10689167389945978,0.012617302155633123,0.02752568753046852,0.01911772908135815,-0.021073609842129457,0.03428196867015563,0.032486417548434246
-0.2033250384298792,-0.00684772441373761,0.027620708884498104,-0.0071358425757151595,-0.0409730316103917,0.009711674336195339,0.020504672959821536,0.018176274684351564
-0.2224220633565765,0.04681205417138667,0.08175793141448698,0.024856288280566866,-0.04690322916179103,-0.0089270953792855,0.0029567270117900036,0.034142443630835816
0.14935100731905296,-0.035896260660023924,0.0578066038366361,-0.0779459615065312,-0.020651100797926567,0.021009141237945908,0.0028843028884841986,-0.00856786907964616
0.0386364222955891,0.10358459910906384,-0.12967964988419833,-0.04789343307474548,-0.023105892574208396,0.04476010612108113,0.052080642558301304,-0.031147375445763636
0.2791734544605333,0.07761570493978574,-0.05656390510270443,0.1116187275529306,-0.043245404050083,0.0010930828758769374,-0.012162149138605175,0.055558227014246
-0.1352421205885904,0.05359065855166451,-0.021033369694010685,-0.017935516839263588,-0.017202108052439963,-0.004328777047922193,-0.02944952056783024,-0.03432902001117144
0.06131547052389835,0.12071786698022761,-0.1314217517136744,-0.017665855761094813,0.09842441652185002,0.1842028675459558,0.026015996234345157,0.013266974566276709
-0.1099424163213097,0.0733129942222249,-0.02689588201169325,0.024045449382992527,-0.0021980740169726377,-0.029260415172018068,-0.025409923700463275,-0.026304166209043665
-0.10078849755474048,-0.08116957085969645,-0.14250968637654857,-0.04306106998299384,0.05820339035657184,-0.06922576275071413,0.013680141773031528,0.01093868740998669
0.1327597824587939,0.01877060928428812,0.011890029413710562,0.10847442434603699,0.06623623973325442,0.024213012313502306,-0.013333014963174544,0.009429099200379406
0.14437393808651316,0.1379837176873731,0.036054037525982026,-0.01490285201837577,0.02268745970135083,-0.00908043597629476,0.04166683338048079,0.013218480463373825
-0.19927126068008497,-0.01585954958434839,0.01972473483624273,-0.012174416436299783,-0.03906210057481958,0.015737574810508487,0.021614931720327968,0.0025358439754188675
0.10142186034429233,-0.06800188771807804,-0.014301049738926375,-0.007295571850325296,-0.01963008087773855,0.007879880848006122,-0.006925054633457544,-0.028107728761386126
-0.20557302681061504,-0.028669757567867094,0.004316183300398278,0.016950249037053697,0.02781265776278231,-0.07901484390732152,0.0216783885295191,0.07349998533264054
-0.209721059939991,0.022545873785995176,0.05220767423401908,0.002411302256177379,-0.05508172585852252,0.0042093435729134415,0.004709301191407392,0.039460207373043954
-0.1903510777494539,-0.027996392022513666,0.0024751655366215043,-0.02322686325524174,-0.049839401287753306,0.020911277987153004,0.019361077484163183,0.016144716447736025
-0.2255697151619664,0.047649775485821846,0.08525033686590748,0.02570742155072362,-0.03615315035016603,-0.0077908781704633945,0.007339837475151638,0.023111276239454113
0.1033165014593731,0.015022479977460921,-0.009909951850391344,-0.06676521185116277,-0.031124111287435884,-0.006851717737760232,-0.04848776132336931,0.02912331762259868
-0.07182800906671212,0.019350683361709423,-0.11934095715960392,-0.06861610516116706,-0.03380190753529248,0.010993609961777054,-0.06617832630973262,-0.03461978630955626
-0.10423047863858108,0.002489294439769646,-0.07746447147860532,-0.06026247796457608,-0.07273256742668431,0.022801283590398347,-0.03557136724008742,0.02980786491799762
0.11267291491679186,-0.04520739453578949,0.12875842159859602,-0.04613191139207586,-0.0027681420697039877,0.0037254672588759954,0.013830823923390663,-0.032336833956460025
-0.2200801285747686,0.006572266957506261,0.05356449316795835,0.028505753002842422,0.07258533599462555,0.09692552220398949,-0.020730852324703668,0.050123651005689086
0.10459727529499195,0.02367012127590095,-0.04097872961263591,-0.06715748667719469,-0.008848860605098692,0.0012205159268881638,-0.017300347985380066,0.005022334718128343
0.0002742529575803973,0.07600937157805852,0.021467176743993586,-0.017888274358387694,0.020070019093540847,-0.0196345071710648,-0.01260350706025086,-0.04065831830411808
-0.0015604128682107047,0.0009627227359437607,-0.07048154952846056,-0.06350295678678959,-0.019320893758107267,-0.028427696761723263,-0.07112247334700265,0.02627372945605547
0.17974004063250973,-0.027744548897755385,0.04736415708589189,-0.04687688980954764,-0.02446865021559681,-0.0017758983390539448,-0.023609919123710573,0.01171679163495008
0.027284951107669108,0.004770683881047025,-0.03643561222998337,-0.07439547056801124,-0.039368591539446135,0.002136566004267857,-0.06351111412035933,0.011590252783884656
-0.21094136385820933,0.01694255271752458,0.05063470982758086,0.015210889819704069,-0.04290598198492364,-0.00575277744049694,0.010804030333748557,0.030567264371501004
0.2561034261654909,0.12433016251684093,-0.006295233501955817,-0.04966420026041916,-0.013358738416742944,-0.004020506251428836,0.015916405217215834,0.09560391064410212
0.16033179135278994,0.12497366616078404,0.09910682496358446,0.000821410088118378,0.0348309322715,-0.03406274207911058,0.024057944505736263,0.020106421017398134
-0.019835278974011408,0.021912980677436706,-0.14769068382597533,-0.03437413593770963,0.035405683910513616,-0.054791826511730875,0.017893114156868273,0.030226767995903552
0.15281554679867707,0.09477048743524737,0.11687445000412716,-0.01297728350070051,0.0352526895583276,-0.030184032442747144,0.004739521731607614,-0.008875014295715605
-0.21021937970166066,0.007774112446252465,0.043225017390357966,0.0036037005199878267,-0.03641905224249297,0.0025823662514607064,0.018272842276647917,0.02046324576265947
0.014524970303402286,0.06079624906963832,0.22579472793639632,0.02855004645074283,0.026185844165807843,-0.03850546672887742,0.001308147537606946,-0.03560472048970636
0.06879409530952085,-0.0786799350616373,0.04397943219533406,-0.06944841894767846,-0.03762925728058231,0.01988438264703043,-0.0012074895724776252,-0.008571556537263677
0.06699563270226366,0.12039053172508636,-0.13936881637195572,-0.039759257921729504,-0.010698574171576491,0.05006247095277102,0.08922476128682347,-0.028970405787926874
0.14029034735485132,0.027857199447931136,0.13908238766160805,-0.006011412878303637,0.013595162049386418,-0.024572336056849768,-0.01316040639869386,-0.029378618964042896
0.2739364895033851,0.062206852334900614,-0.05843911598711299,0.12724678017252347,-0.04251145053568397,0.0025325899779545676,0.011897319873730772,0.06454083976562791
0.25021700475009523,0.10989406187144604,-0.008628497659585623,-0.0506753179147109,-0.007678441222752353,-0.0036949122761808385,0.014234500742941426,0.07908343000707926
-0.09615830004393952,-0.0690642854204355,-0.14343024709466068,-0.03855167020778339,0.05598533944139972,-0.0872195013653759,-0.0044494559620035625,0.03139528544696464
-0.09197966700815532,-0.033262043963513926,-0.11798282669182618,-0.06840035956220727,-0.006382199648540679,0.01230881980565046,-0.005288523924814414,-0.038236274099395534
-0.0014200959634028283,0.18584906375525248,-0.04342889549121238,0.008970485256794877,0.024509206294717752,0.0019543953308778696,0.047183079463554524,-0.05903473743121742
0.057585546488179463,0.06041008775722517,-0.1723666450928205,0.08790632207309358,-0.04587246854504262,0.00897434178828423,-0.02710954296851958,-0.03595046577498537
0.08631473257890486,0.024577362523324514,-0.06449552663158434,-0.05217183044057861,0.0097655350497826,-0.021275527184493232,0.011242044572938249,0.030505576249501135
0.14840637075770277,-0.08298659665414665,0.08678674712499918,-0.0705737696344551,-0.02628869184977081,0.015650397095408705,0.0032827188062476693,-0.007077099814117854
0.07358253510260465,-0.01956335625454052,0.14099073992980882,-0.0039001909948047572,-0.004926832551886124,-0.014200116351386792,-0.003573688110748984,-0.024594391293978328
0.16034500105980543,-0.03962610799250765,-0.02496670346516431,0.05543436245482687,-0.034928906634401735,-0.002912508369028503,-0.024296514759105048,0.0005742876093114775
-0.058639403835275786,0.15102927963840054,0.06977077030394287,0.02065746086497358,0.0171405316279811,-0.0610331378282106,-0.08286884346062302,-0.01924603493111213
-0.20556915080774468,-0.009511024593317817,0.02987871497810548,-0.00046463793209151845,-0.029671922849643616,0.008362793921214615,0.025441554456185525,-0.0030605300717221743
-0.1981458138653378,-0.005158781652790819,0.023679170522460564,-0.013137302220596246,-0.05613620945042188,0.013657811615045095,0.01105315572560318,0.03297203703953542
0.11758540719310538,0.032699569522352,0.09437488821280593,-0.03377107452638743,0.01421746204923376,-0.0029416434551068644,0.01900539932955492,-0.025575786003561297
-0.21024563220897177,0.020268158540646102,0.05200546024753386,0.001056709133171094,-0.05182131943794349,0.004218845964705345,0.007876274002156559,0.03223450826503044
-0.15452067135544972,0.07652708062588207,0.01130655181426156,0.025835208199579712,0.09963431395156563,0.03068841271392317,-0.04807316650109725,0.006707152058618087
0.15604603202039294,0.11246735556061302,0.12898926772492894,-0.004281837967444063,0.03989185527700057,-0.04124032453452299,-0.0021497808687776267,-0.00624448087329192
0.008676410962465943,-0.0762673730325248,0.013118617936967189,-0.07289064526419824,-0.04273563489558813,0.023329662815039034,-0.011026559874793335,-0.00882777455931125
0.13340490777911695,-0.08656303792029454,0.08528531716185236,-0.07534602692537562,-0.025715560905617454,0.0266012263401534,0.016220380563790444,-0.017518088030607334
-0.15498640625431673,0.0730464614576509,0.014978168768053362,0.009007165818841313,-0.0011049182546185579,-0.017432592688371534,-0.020889656042484894,-0.04802143925362959
-0.1802568146754239,0.03918758219989079,0.040196046516183866,0.03601825146375931,-0.029996699068379963,-0.0042209634135699815,0.015881936213474192,-0.0028103514575790653
-0.1123577735920593,0.12549604428573213,0.0032646459566450566,0.007848742908723012,0.004898727088913084,-0.02752545381963418,-0.040276674547236276,-0.04467566367561904
0.18426127289230207,0.15262927698312656,0.10991353600449183,0.0195954668948109,0.02664308174171074,-0.043330781292744217,-0.004997987212537818,0.025399630459886538
